x-axis,1,2
second,Volt,Volt
+1.479000E-06,-33.871874213E-03,-19.189657643E-03
+1.480250E-06,-74.072878808E-03,-19.189657643E-03
+1.481500E-06,-33.871874213E-03,-19.189657643E-03
+1.482750E-06,-57.741220690E-03,-19.189657643E-03
+1.484000E-06,-45.178406757E-03,-19.189657643E-03
+1.485250E-06,-33.871874213E-03,-19.189657643E-03
+1.486500E-06,-33.871874213E-03,-19.189657643E-03
+1.487750E-06,+2.560286202E-03,-19.189657643E-03
+1.489000E-06,-33.871874213E-03,-19.189657643E-03
+1.490250E-06,-74.072878808E-03,-19.189657643E-03
+1.491500E-06,-55.228657906E-03,-19.189657643E-03
+1.492750E-06,-33.871874213E-03,-19.189657643E-03
+1.494000E-06,-74.072878808E-03,-19.189657643E-03
+1.495250E-06,-40.153281183E-03,-19.189657643E-03
+1.496500E-06,-72.816597413E-03,-19.189657643E-03
+1.497750E-06,-33.871874213E-03,-19.189657643E-03
+1.499000E-06,-33.871874213E-03,-19.189657643E-03
+1.500250E-06,-33.871874213E-03,-19.189657643E-03
+1.501500E-06,-33.871874213E-03,-19.189657643E-03
+1.502750E-06,-10.002527737E-03,-19.189657643E-03
+1.504000E-06,-33.871874213E-03,-19.189657643E-03
+1.505250E-06,-33.871874213E-03,-19.189657643E-03
+1.506500E-06,-33.871874213E-03,-38.662019243E-03
+1.507750E-06,-33.871874213E-03,-19.189657643E-03
+1.509000E-06,-33.871874213E-03,-34.893175064E-03
+1.510250E-06,-33.871874213E-03,+910.844654E-06
+1.511500E-06,+6.329130381E-03,-19.189657643E-03
+1.512750E-06,+6.329130381E-03,-19.189657643E-03
+1.514000E-06,-33.871874213E-03,-4.742421618E-03
+1.515250E-06,-33.871874213E-03,-36.149456456E-03
+1.516500E-06,-32.615592818E-03,+282.703956E-06
+1.517750E-06,+2.560286202E-03,-19.189657643E-03
+1.519000E-06,-33.871874213E-03,-19.189657643E-03
+1.520250E-06,-7.489964947E-03,-19.189657643E-03
+1.521500E-06,-15.027653311E-03,-19.189657643E-03
+1.522750E-06,-33.871874213E-03,-19.189657643E-03
+1.524000E-06,-33.871874213E-03,-19.189657643E-03
+1.525250E-06,-33.871874213E-03,-19.189657643E-03
+1.526500E-06,-33.871874213E-03,-19.189657643E-03
+1.527750E-06,-33.871874213E-03,+910.844654E-06
+1.529000E-06,-42.665843967E-03,+910.844654E-06
+1.530250E-06,-33.871874213E-03,-19.189657643E-03
+1.531500E-06,-33.871874213E-03,-19.189657643E-03
+1.532750E-06,-33.871874213E-03,-19.189657643E-03
+1.534000E-06,-33.871874213E-03,-19.189657643E-03
+1.535250E-06,-33.871874213E-03,-2.229858831E-03
+1.536500E-06,-33.871874213E-03,-18.561516946E-03
+1.537750E-06,-74.072878808E-03,-19.189657643E-03
+1.539000E-06,-33.871874213E-03,-19.189657643E-03
+1.540250E-06,-47.690969541E-03,+910.844654E-06
+1.541500E-06,-55.228657906E-03,-19.189657643E-03
+1.542750E-06,-10.002527737E-03,-19.189657643E-03
+1.544000E-06,-33.871874213E-03,-19.189657643E-03
+1.545250E-06,-33.871874213E-03,-19.189657643E-03
+1.546500E-06,-35.128155608E-03,-19.189657643E-03
+1.547750E-06,-33.871874213E-03,-17.305235554E-03
+1.549000E-06,-33.871874213E-03,-19.189657643E-03
+1.550250E-06,-74.072878808E-03,-19.189657643E-03
+1.551500E-06,-33.871874213E-03,-19.189657643E-03
+1.552750E-06,-33.871874213E-03,-19.189657643E-03
+1.554000E-06,-22.565341669E-03,-19.189657643E-03
+1.555250E-06,-33.871874213E-03,-19.189657643E-03
+1.556500E-06,-33.871874213E-03,-18.561516946E-03
+1.557750E-06,-30.103030034E-03,-19.189657643E-03
+1.559000E-06,-33.871874213E-03,-19.189657643E-03
+1.560250E-06,-33.871874213E-03,-19.189657643E-03
+1.561500E-06,-33.871874213E-03,-19.189657643E-03
+1.562750E-06,-33.871874213E-03,-19.189657643E-03
+1.564000E-06,-33.871874213E-03,-24.842923915E-03
+1.565250E-06,-33.871874213E-03,-39.290159941E-03
+1.566500E-06,-35.128155608E-03,-19.189657643E-03
+1.567750E-06,-33.871874213E-03,-19.189657643E-03
+1.569000E-06,-33.871874213E-03,-19.189657643E-03
+1.570250E-06,-33.871874213E-03,-19.189657643E-03
+1.571500E-06,-33.871874213E-03,-19.189657643E-03
+1.572750E-06,-33.871874213E-03,-19.189657643E-03
+1.574000E-06,-33.871874213E-03,-33.636893669E-03
+1.575250E-06,-33.871874213E-03,-19.189657643E-03
+1.576500E-06,-33.871874213E-03,-19.189657643E-03
+1.577750E-06,-33.871874213E-03,-17.305235554E-03
+1.579000E-06,-33.871874213E-03,-23.586642520E-03
+1.580250E-06,-33.871874213E-03,-32.380612277E-03
+1.581500E-06,-33.871874213E-03,-19.189657643E-03
+1.582750E-06,-33.871874213E-03,-19.189657643E-03
+1.584000E-06,-33.871874213E-03,-19.189657643E-03
+1.585250E-06,-33.871874213E-03,-19.189657643E-03
+1.586500E-06,-74.072878808E-03,-19.189657643E-03
+1.587750E-06,-33.871874213E-03,-19.189657643E-03
+1.589000E-06,-33.871874213E-03,+910.844654E-06
+1.590250E-06,-33.871874213E-03,-19.189657643E-03
+1.591500E-06,-33.871874213E-03,-28.611768095E-03
+1.592750E-06,-74.072878808E-03,-27.355486702E-03
+1.594000E-06,-45.178406757E-03,-13.536391372E-03
+1.595250E-06,-74.072878808E-03,-19.189657643E-03
+1.596500E-06,-33.871874213E-03,-19.189657643E-03
+1.597750E-06,-33.871874213E-03,-19.189657643E-03
+1.599000E-06,-25.077904460E-03,-19.189657643E-03
+1.600250E-06,-33.871874213E-03,-19.189657643E-03
+1.601500E-06,-33.871874213E-03,-9.767547192E-03
+1.602750E-06,-33.871874213E-03,-19.189657643E-03
+1.604000E-06,-33.871874213E-03,-19.189657643E-03
+1.605250E-06,-33.871874213E-03,-19.189657643E-03
+1.606500E-06,-33.871874213E-03,-19.189657643E-03
+1.607750E-06,-33.871874213E-03,+910.844654E-06
+1.609000E-06,-33.871874213E-03,-19.189657643E-03
+1.610250E-06,-33.871874213E-03,-39.290159941E-03
+1.611500E-06,-33.871874213E-03,-39.290159941E-03
+1.612750E-06,-10.002527737E-03,-19.189657643E-03
+1.614000E-06,-33.871874213E-03,-19.189657643E-03
+1.615250E-06,-33.871874213E-03,-19.189657643E-03
+1.616500E-06,-33.871874213E-03,-39.290159941E-03
+1.617750E-06,-33.871874213E-03,-19.189657643E-03
+1.619000E-06,-65.278909054E-03,-19.189657643E-03
+1.620250E-06,-33.871874213E-03,-12.280109980E-03
+1.621500E-06,-33.871874213E-03,-19.189657643E-03
+1.622750E-06,-33.871874213E-03,-19.189657643E-03
+1.624000E-06,-33.871874213E-03,-19.189657643E-03
+1.625250E-06,-74.072878808E-03,+910.844654E-06
+1.626500E-06,-72.816597413E-03,-19.189657643E-03
+1.627750E-06,-74.072878808E-03,-19.189657643E-03
+1.629000E-06,-33.871874213E-03,-19.189657643E-03
+1.630250E-06,-33.871874213E-03,-19.189657643E-03
+1.631500E-06,-33.871874213E-03,-19.189657643E-03
+1.632750E-06,-74.072878808E-03,+910.844654E-06
+1.634000E-06,-74.072878808E-03,+910.844654E-06
+1.635250E-06,-33.871874213E-03,-19.189657643E-03
+1.636500E-06,-33.871874213E-03,+910.844654E-06
+1.637750E-06,-70.304034629E-03,-19.189657643E-03
+1.639000E-06,-33.871874213E-03,-19.189657643E-03
+1.640250E-06,-33.871874213E-03,+910.844654E-06
+1.641500E-06,-33.871874213E-03,-19.189657643E-03
+1.642750E-06,-74.072878808E-03,+910.844654E-06
+1.644000E-06,-33.871874213E-03,+910.844654E-06
+1.645250E-06,-33.871874213E-03,-19.189657643E-03
+1.646500E-06,-33.871874213E-03,-19.189657643E-03
+1.647750E-06,+2.560286202E-03,-19.189657643E-03
+1.649000E-06,-33.871874213E-03,-19.189657643E-03
+1.650250E-06,-33.871874213E-03,-39.290159941E-03
+1.651500E-06,-33.871874213E-03,-19.189657643E-03
+1.652750E-06,-33.871874213E-03,-19.189657643E-03
+1.654000E-06,-4.977402162E-03,-19.189657643E-03
+1.655250E-06,-33.871874213E-03,-19.189657643E-03
+1.656500E-06,-72.816597413E-03,+910.844654E-06
+1.657750E-06,-33.871874213E-03,-19.189657643E-03
+1.659000E-06,-42.665843967E-03,-19.189657643E-03
+1.660250E-06,-60.253783480E-03,-32.380612277E-03
+1.661500E-06,-33.871874213E-03,-19.189657643E-03
+1.662750E-06,-57.741220690E-03,-19.189657643E-03
+1.664000E-06,-45.178406757E-03,+910.844654E-06
+1.665250E-06,-33.871874213E-03,-16.048954159E-03
+1.666500E-06,-33.871874213E-03,-19.189657643E-03
+1.667750E-06,-33.871874213E-03,-19.189657643E-03
+1.669000E-06,-42.665843967E-03,-19.189657643E-03
+1.670250E-06,-60.253783480E-03,-19.189657643E-03
+1.671500E-06,-33.871874213E-03,-19.189657643E-03
+1.672750E-06,-33.871874213E-03,-31.124330882E-03
+1.674000E-06,-33.871874213E-03,-24.842923915E-03
+1.675250E-06,-33.871874213E-03,-19.189657643E-03
+1.676500E-06,-33.871874213E-03,-19.189657643E-03
+1.677750E-06,-33.871874213E-03,-19.189657643E-03
+1.679000E-06,-33.871874213E-03,-19.189657643E-03
+1.680250E-06,-33.871874213E-03,-19.189657643E-03
+1.681500E-06,-33.871874213E-03,-39.290159941E-03
+1.682750E-06,-33.871874213E-03,-19.189657643E-03
+1.684000E-06,-33.871874213E-03,-19.189657643E-03
+1.685250E-06,-33.871874213E-03,+910.844654E-06
+1.686500E-06,-32.615592818E-03,-18.561516946E-03
+1.687750E-06,-33.871874213E-03,-19.189657643E-03
+1.689000E-06,-33.871874213E-03,-19.189657643E-03
+1.690250E-06,-33.871874213E-03,-12.280109980E-03
+1.691500E-06,-33.871874213E-03,+910.844654E-06
+1.692750E-06,-17.540216095E-03,+910.844654E-06
+1.694000E-06,-33.871874213E-03,+910.844654E-06
+1.695250E-06,-33.871874213E-03,-19.189657643E-03
+1.696500E-06,-33.871874213E-03,-19.189657643E-03
+1.697750E-06,-70.304034629E-03,-973.577436E-06
+1.699000E-06,-33.871874213E-03,-19.189657643E-03
+1.700250E-06,-33.871874213E-03,-19.189657643E-03
+1.701500E-06,-74.072878808E-03,-19.189657643E-03
+1.702750E-06,-33.871874213E-03,-19.189657643E-03
+1.704000E-06,-33.871874213E-03,+910.844654E-06
+1.705250E-06,-67.791471838E-03,-16.048954159E-03
+1.706500E-06,-35.128155608E-03,-18.561516946E-03
+1.707750E-06,-74.072878808E-03,-19.189657643E-03
+1.709000E-06,-65.278909054E-03,-39.290159941E-03
+1.710250E-06,-33.871874213E-03,-19.189657643E-03
+1.711500E-06,-33.871874213E-03,-19.189657643E-03
+1.712750E-06,-33.871874213E-03,+910.844654E-06
+1.714000E-06,-33.871874213E-03,-19.189657643E-03
+1.715250E-06,-33.871874213E-03,-2.229858831E-03
+1.716500E-06,-33.871874213E-03,+910.844654E-06
+1.717750E-06,-33.871874213E-03,-37.405737851E-03
+1.719000E-06,-33.871874213E-03,-19.189657643E-03
+1.720250E-06,-33.871874213E-03,-19.189657643E-03
+1.721500E-06,-33.871874213E-03,-19.189657643E-03
+1.722750E-06,-33.871874213E-03,+910.844654E-06
+1.724000E-06,-33.871874213E-03,-19.189657643E-03
+1.725250E-06,-33.871874213E-03,-19.189657643E-03
+1.726500E-06,-33.871874213E-03,-39.290159941E-03
+1.727750E-06,-33.871874213E-03,-17.305235554E-03
+1.729000E-06,-74.072878808E-03,-19.189657643E-03
+1.730250E-06,-33.871874213E-03,-26.099205307E-03
+1.731500E-06,-33.871874213E-03,-29.868049490E-03
+1.732750E-06,-33.871874213E-03,-19.189657643E-03
+1.734000E-06,-33.871874213E-03,+910.844654E-06
+1.735250E-06,-33.871874213E-03,-19.189657643E-03
+1.736500E-06,-33.871874213E-03,-19.189657643E-03
+1.737750E-06,-33.871874213E-03,-37.405737851E-03
+1.739000E-06,-74.072878808E-03,-23.586642520E-03
+1.740250E-06,-33.871874213E-03,-32.380612277E-03
+1.741500E-06,-33.871874213E-03,-19.189657643E-03
+1.742750E-06,-33.871874213E-03,-19.189657643E-03
+1.744000E-06,-33.871874213E-03,-19.189657643E-03
+1.745250E-06,-33.871874213E-03,-19.189657643E-03
+1.746500E-06,-33.871874213E-03,-19.189657643E-03
+1.747750E-06,-33.871874213E-03,-19.189657643E-03
+1.749000E-06,-33.871874213E-03,-19.189657643E-03
+1.750250E-06,-33.871874213E-03,-19.189657643E-03
+1.751500E-06,-74.072878808E-03,-19.189657643E-03
+1.752750E-06,-33.871874213E-03,-27.355486703E-03
+1.754000E-06,-33.871874213E-03,-19.189657643E-03
+1.755250E-06,-33.871874213E-03,-19.189657643E-03
+1.756500E-06,-33.871874213E-03,-19.189657643E-03
+1.757750E-06,-33.871874213E-03,-19.189657643E-03
+1.759000E-06,-25.077904460E-03,-19.189657643E-03
+1.760250E-06,-33.871874213E-03,-12.280109980E-03
+1.761500E-06,-33.871874213E-03,-19.189657643E-03
+1.762750E-06,+6.329130381E-03,-19.189657643E-03
+1.764000E-06,-33.871874213E-03,-39.290159941E-03
+1.765250E-06,-74.072878808E-03,-19.189657643E-03
+1.766500E-06,-35.128155609E-03,-19.817798341E-03
+1.767750E-06,-37.640718392E-03,-17.305235554E-03
+1.769000E-06,-33.871874213E-03,-19.189657643E-03
+1.770250E-06,-33.871874213E-03,+910.844654E-06
+1.771500E-06,-52.716095115E-03,-19.189657643E-03
+1.772750E-06,-33.871874213E-03,+910.844654E-06
+1.774000E-06,-33.871874213E-03,+910.844654E-06
+1.775250E-06,-33.871874213E-03,+910.844654E-06
+1.776500E-06,-33.871874213E-03,+910.844654E-06
+1.777750E-06,-37.640718392E-03,+910.844654E-06
+1.779000E-06,-33.871874213E-03,-19.189657643E-03
+1.780250E-06,-33.871874213E-03,-19.189657643E-03
+1.781500E-06,-74.072878808E-03,-19.189657643E-03
+1.782750E-06,-33.871874213E-03,-19.189657643E-03
+1.784000E-06,-33.871874213E-03,-13.536391371E-03
+1.785250E-06,-33.871874213E-03,-2.229858831E-03
+1.786500E-06,-33.871874213E-03,+910.844654E-06
+1.787750E-06,-33.871874213E-03,+910.844654E-06
+1.789000E-06,-33.871874213E-03,+910.844654E-06
+1.790250E-06,-33.871874213E-03,-19.189657643E-03
+1.791500E-06,-33.871874213E-03,-9.767547192E-03
+1.792750E-06,-33.871874213E-03,-19.189657643E-03
+1.794000E-06,-33.871874213E-03,-19.189657643E-03
+1.795250E-06,-67.791471838E-03,-19.189657643E-03
+1.796500E-06,-35.128155609E-03,-19.189657643E-03
+1.797750E-06,-70.304034629E-03,-19.189657643E-03
+1.799000E-06,-74.072878808E-03,-19.189657643E-03
+1.800250E-06,-74.072878808E-03,-19.189657643E-03
+1.801500E-06,-33.871874213E-03,-8.511265797E-03
+1.802750E-06,-33.871874213E-03,-19.189657643E-03
+1.804000E-06,-33.871874213E-03,-4.742421618E-03
+1.805250E-06,-33.871874213E-03,-19.189657643E-03
+1.806500E-06,-33.871874213E-03,-18.561516946E-03
+1.807750E-06,-33.871874213E-03,-19.189657643E-03
+1.809000E-06,-33.871874213E-03,-19.189657643E-03
+1.810250E-06,-33.871874213E-03,-19.189657643E-03
+1.811500E-06,-33.871874213E-03,+910.844654E-06
+1.812750E-06,-10.002527737E-03,+910.844654E-06
+1.814000E-06,-22.565341669E-03,-19.189657643E-03
+1.815250E-06,-33.871874213E-03,-19.189657643E-03
+1.816500E-06,-33.871874213E-03,-19.817798341E-03
+1.817750E-06,-33.871874213E-03,-973.577436E-06
+1.819000E-06,-33.871874213E-03,-19.189657643E-03
+1.820250E-06,-33.871874213E-03,-19.189657643E-03
+1.821500E-06,-33.871874213E-03,-19.189657643E-03
+1.822750E-06,-33.871874213E-03,-19.189657643E-03
+1.824000E-06,-33.871874213E-03,+910.844654E-06
+1.825250E-06,+47.723412E-06,-19.189657643E-03
+1.826500E-06,-33.871874213E-03,+282.703956E-06
+1.827750E-06,+2.560286202E-03,+910.844654E-06
+1.829000E-06,-33.871874213E-03,-19.189657643E-03
+1.830250E-06,-33.871874213E-03,-19.189657643E-03
+1.831500E-06,-33.871874213E-03,-9.767547192E-03
+1.832750E-06,-33.871874213E-03,+910.844654E-06
+1.834000E-06,-33.871874213E-03,-19.189657643E-03
+1.835250E-06,-33.871874213E-03,+910.844654E-06
+1.836500E-06,-33.871874213E-03,+910.844654E-06
+1.837750E-06,-33.871874213E-03,+910.844654E-06
+1.839000E-06,-42.665843967E-03,-19.189657643E-03
+1.840250E-06,-33.871874213E-03,-19.189657643E-03
+1.841500E-06,-33.871874213E-03,-19.189657643E-03
+1.842750E-06,-33.871874213E-03,+910.844654E-06
+1.844000E-06,-33.871874213E-03,-4.742421618E-03
+1.845250E-06,+6.329130381E-03,+910.844654E-06
+1.846500E-06,-32.615592818E-03,-38.662019243E-03
+1.847750E-06,-33.871874213E-03,-973.577436E-06
+1.849000E-06,-33.871874213E-03,-14.792672767E-03
+1.850250E-06,-33.871874213E-03,-19.189657643E-03
+1.851500E-06,-33.871874213E-03,-19.189657643E-03
+1.852750E-06,-33.871874213E-03,-19.189657643E-03
+1.854000E-06,-33.871874213E-03,-19.189657643E-03
+1.855250E-06,-33.871874213E-03,-19.189657643E-03
+1.856500E-06,-33.871874213E-03,-19.189657643E-03
+1.857750E-06,-33.871874213E-03,-19.189657643E-03
+1.859000E-06,-2.464839372E-03,-23.586642520E-03
+1.860250E-06,-20.052778886E-03,-19.189657643E-03
+1.861500E-06,-33.871874213E-03,-9.767547193E-03
+1.862750E-06,-33.871874213E-03,+910.844654E-06
+1.864000E-06,-22.565341669E-03,+910.844654E-06
+1.865250E-06,+47.723412E-06,-19.189657643E-03
+1.866500E-06,-33.871874213E-03,-18.561516946E-03
+1.867750E-06,+6.329130381E-03,-19.189657643E-03
+1.869000E-06,-2.464839372E-03,-19.189657643E-03
+1.870250E-06,-33.871874213E-03,-12.280109980E-03
+1.871500E-06,-33.871874213E-03,-19.189657643E-03
+1.872750E-06,-33.871874213E-03,+910.844654E-06
+1.874000E-06,-33.871874213E-03,-19.189657643E-03
+1.875250E-06,-33.871874213E-03,-19.189657643E-03
+1.876500E-06,-33.871874213E-03,-19.189657643E-03
+1.877750E-06,-33.871874213E-03,-37.405737851E-03
+1.879000E-06,-74.072878808E-03,-19.189657643E-03
+1.880250E-06,-33.871874213E-03,-19.189657643E-03
+1.881500E-06,-33.871874213E-03,+910.844654E-06
+1.882750E-06,-33.871874213E-03,+910.844654E-06
+1.884000E-06,-33.871874213E-03,+910.844654E-06
+1.885250E-06,-74.072878808E-03,-36.149456456E-03
+1.886500E-06,-33.871874213E-03,-19.189657643E-03
+1.887750E-06,-33.871874213E-03,-973.577436E-06
+1.889000E-06,-42.665843966E-03,-19.189657643E-03
+1.890250E-06,-33.871874213E-03,-19.189657643E-03
+1.891500E-06,-33.871874213E-03,-19.189657643E-03
+1.892750E-06,-33.871874213E-03,-19.189657643E-03
+1.894000E-06,-33.871874213E-03,-4.742421618E-03
+1.895250E-06,-33.871874213E-03,-19.189657643E-03
+1.896500E-06,-32.615592818E-03,-19.189657643E-03
+1.897750E-06,-33.871874213E-03,-19.189657643E-03
+1.899000E-06,-33.871874213E-03,-19.189657643E-03
+1.900250E-06,-33.871874213E-03,-19.189657643E-03
+1.901500E-06,-33.871874213E-03,-9.767547193E-03
+1.902750E-06,-33.871874213E-03,+910.844654E-06
+1.904000E-06,-33.871874213E-03,-19.189657643E-03
+1.905250E-06,-33.871874213E-03,-19.189657643E-03
+1.906500E-06,-33.871874213E-03,-19.189657643E-03
+1.907750E-06,-33.871874213E-03,-19.189657643E-03
+1.909000E-06,-33.871874213E-03,-19.189657643E-03
+1.910250E-06,-33.871874213E-03,-19.189657643E-03
+1.911500E-06,-33.871874213E-03,-19.189657643E-03
+1.912750E-06,-33.871874213E-03,-11.023828584E-03
+1.914000E-06,-33.871874213E-03,-19.189657643E-03
+1.915250E-06,-33.871874213E-03,-16.048954159E-03
+1.916500E-06,-33.871874213E-03,+282.703956E-06
+1.917750E-06,-33.871874213E-03,-19.189657643E-03
+1.919000E-06,-33.871874213E-03,+910.844654E-06
+1.920250E-06,-20.052778885E-03,-12.280109980E-03
+1.921500E-06,-33.871874213E-03,-19.189657643E-03
+1.922750E-06,-10.002527737E-03,-7.254984405E-03
+1.924000E-06,-33.871874213E-03,-13.536391372E-03
+1.925250E-06,-33.871874213E-03,-19.189657643E-03
+1.926500E-06,-33.871874213E-03,+282.703956E-06
+1.927750E-06,-33.871874213E-03,+910.844654E-06
+1.929000E-06,-33.871874213E-03,-14.792672767E-03
+1.930250E-06,-33.871874213E-03,-5.998703010E-03
+1.931500E-06,-52.716095115E-03,-19.189657643E-03
+1.932750E-06,-33.871874213E-03,+910.844654E-06
+1.934000E-06,-33.871874213E-03,-19.189657643E-03
+1.935250E-06,+6.329130381E-03,-19.189657643E-03
+1.936500E-06,-33.871874213E-03,+282.703956E-06
+1.937750E-06,-33.871874213E-03,-19.189657643E-03
+1.939000E-06,-33.871874213E-03,-19.189657643E-03
+1.940250E-06,-33.871874213E-03,-19.189657643E-03
+1.941500E-06,-33.871874213E-03,-19.189657643E-03
+1.942750E-06,-33.871874213E-03,-7.254984405E-03
+1.944000E-06,-33.871874213E-03,-19.189657643E-03
+1.945250E-06,-40.153281182E-03,+910.844654E-06
+1.946500E-06,-33.871874213E-03,-19.189657643E-03
+1.947750E-06,-33.871874213E-03,-21.074079733E-03
+1.949000E-06,-33.871874213E-03,-34.893175064E-03
+1.950250E-06,-33.871874213E-03,-19.189657643E-03
+1.951500E-06,-33.871874213E-03,-19.189657643E-03
+1.952750E-06,-33.871874213E-03,-19.189657643E-03
+1.954000E-06,-33.871874213E-03,-19.189657643E-03
+1.955250E-06,-33.871874213E-03,-19.189657643E-03
+1.956500E-06,-33.871874213E-03,-19.817798341E-03
+1.957750E-06,-33.871874213E-03,-19.189657643E-03
+1.959000E-06,-33.871874213E-03,-19.189657643E-03
+1.960250E-06,-33.871874213E-03,-19.189657643E-03
+1.961500E-06,-33.871874213E-03,-39.290159941E-03
+1.962750E-06,-33.871874213E-03,-19.189657643E-03
+1.964000E-06,-33.871874213E-03,-19.189657643E-03
+1.965250E-06,-33.871874213E-03,-19.189657643E-03
+1.966500E-06,+5.072848987E-03,-19.189657643E-03
+1.967750E-06,+2.560286201E-03,-19.189657643E-03
+1.969000E-06,-33.871874213E-03,-19.189657643E-03
+1.970250E-06,-33.871874213E-03,-19.189657643E-03
+1.971500E-06,-33.871874213E-03,-19.189657643E-03
+1.972750E-06,-33.871874213E-03,-19.189657643E-03
+1.974000E-06,+6.329130381E-03,-19.189657643E-03
+1.975250E-06,-33.871874213E-03,-19.189657643E-03
+1.976500E-06,-33.871874213E-03,-39.290159941E-03
+1.977750E-06,-33.871874213E-03,-19.189657643E-03
+1.979000E-06,-33.871874213E-03,-14.792672766E-03
+1.980250E-06,-33.871874213E-03,-19.189657643E-03
+1.981500E-06,-33.871874213E-03,+910.844654E-06
+1.982750E-06,-33.871874213E-03,-19.189657643E-03
+1.984000E-06,-33.871874213E-03,+910.844654E-06
+1.985250E-06,-33.871874213E-03,-19.189657643E-03
+1.986500E-06,-33.871874213E-03,-19.189657643E-03
+1.987750E-06,-70.304034628E-03,-19.189657643E-03
+1.989000E-06,-33.871874213E-03,-19.189657643E-03
+1.990250E-06,-20.052778884E-03,-19.189657643E-03
+1.991500E-06,+25.173351285E-03,+910.844654E-06
+1.992750E-06,+214.871841715E-03,+21.011346951E-03
+1.994000E-06,+425.927115836E-03,+55.559085274E-03
+1.995250E-06,+717.384399147E-03,+115.232451469E-03
+1.996500E-06,+1.008841682457E+00,+201.287726930E-03
+1.997750E-06,+1.260097961174E+00,+291.739987267E-03
+1.999000E-06,+1.560349214239E+00,+1.169880681377E+00
+2.000250E-06,+1.788992427871E+00,+1.797393237473E+00
+2.001500E-06,+1.933464788133E+00,+2.197518861327E+00
+2.002750E-06,+2.160851720371E+00,+2.504679662058E+00
+2.004000E-06,+2.326680864324E+00,+2.832569105783E+00
+2.005250E-06,+2.337987396866E+00,+3.127167092578E+00
+2.006500E-06,+2.337987396866E+00,+3.196262569225E+00
+2.007750E-06,+2.301555236452E+00,+3.615860554680E+00
+2.009000E-06,+2.418389406055E+00,+4.074403263337E+00
+2.010250E-06,+2.458590410650E+00,+4.121513815597E+00
+2.011500E-06,+2.517635636148E+00,+4.121513815597E+00
+2.012750E-06,+2.579193424433E+00,+3.725157035923E+00
+2.014000E-06,+2.521404480329E+00,+2.923021366122E+00
+2.015250E-06,+2.162108001765E+00,+2.297393232119E+00
+2.016500E-06,+1.817886899924E+00,+2.190609313664E+00
+2.017750E-06,+1.486228612019E+00,+2.502795239969E+00
+2.019000E-06,+1.324168312247E+00,+2.821262573241E+00
+2.020250E-06,+1.374419567990E+00,+3.170508800657E+00
+2.021500E-06,+1.732459765160E+00,+2.929930913786E+00
+2.022750E-06,+1.815374337137E+00,+2.606438454939E+00
+2.024000E-06,+1.706077855895E+00,+2.424277652870E+00
+2.025250E-06,+1.459846702754E+00,+2.541111822473E+00
+2.026500E-06,+1.373163286597E+00,+2.872141969681E+00
+2.027750E-06,+1.409595447010E+00,+3.162342971598E+00
+2.029000E-06,+1.430952230701E+00,+3.337594226003E+00
+2.030250E-06,+1.722409514012E+00,+3.128423373971E+00
+2.031500E-06,+1.874419562635E+00,+2.628423379326E+00
+2.032750E-06,+1.791504990659E+00,+2.348900769255E+00
+2.034000E-06,+1.665876851301E+00,+2.410458557541E+00
+2.035250E-06,+1.533967304975E+00,+2.755935940776E+00
+2.036500E-06,+1.533967304975E+00,+3.073775133351E+00
+2.037750E-06,+1.581705997931E+00,+3.132820358849E+00
+2.039000E-06,+1.783967302298E+00,+2.884704783616E+00
+2.040250E-06,+1.881957250996E+00,+2.485835441155E+00
+2.041500E-06,+1.796530116233E+00,+2.431815341232E+00
+2.042750E-06,+1.670901976875E+00,+2.673649509496E+00
+2.044000E-06,+1.614369314164E+00,+3.007820360189E+00
+2.045250E-06,+1.688489916386E+00,+3.153549001843E+00
+2.046500E-06,+1.814118055744E+00,+3.078172118228E+00
+2.047750E-06,+1.899545190507E+00,+2.847644482506E+00
+2.049000E-06,+1.967384385760E+00,+2.600785188667E+00
+2.050250E-06,+1.801555241807E+00,+2.540483681776E+00
+2.051500E-06,+1.635726097854E+00,+2.732066594298E+00
+2.052750E-06,+1.598037656048E+00,+2.951287697478E+00
+2.054000E-06,+1.683464790811E+00,+3.056187193841E+00
+2.055250E-06,+1.809092930169E+00,+2.982066591619E+00
+2.056500E-06,+1.934721069527E+00,+2.737091719870E+00
+2.057750E-06,+1.932208506739E+00,+2.529805289930E+00
+2.059000E-06,+1.806580367381E+00,+2.526664586448E+00
+2.060250E-06,+1.680952228023E+00,+2.782317850041E+00
+2.061500E-06,+1.694771323353E+00,+3.044252520603E+00
+2.062750E-06,+1.799042679021E+00,+3.104554027493E+00
+2.064000E-06,+1.924670818379E+00,+2.972644481167E+00
+2.065250E-06,+1.935977350920E+00,+2.767242473316E+00
+2.066500E-06,+1.935977350920E+00,+2.654177147895E+00
+2.067750E-06,+1.811605492955E+00,+2.679930916465E+00
+2.069000E-06,+1.694771323353E+00,+2.868373125502E+00
+2.070250E-06,+1.694771323353E+00,+3.002795234614E+00
+2.071500E-06,+1.775173332542E+00,+2.956940963747E+00
+2.072750E-06,+1.879444688210E+00,+2.799277648852E+00
+2.074000E-06,+1.935977350920E+00,+2.645383178139E+00
+2.075250E-06,+1.861856748698E+00,+2.630935942114E+00
+2.076500E-06,+1.776429613935E+00,+2.713222373394E+00
